gyro_x,gyro_y,gyro_z,gyro_angvel,label
0.0157928466796875,-0.1353607177734375,-0.00909423828125,0.13658200134829065,0
0.0051422119140625,-0.0213775634765625,-0.008026123046875,0.02340643532721639,0
0.010467529296875,0.006317138671875,-0.0122833251953125,0.017330767104615823,0
-0.00445556640625,-0.1140594482421875,-0.0165557861328125,0.11534081610508996,0
-0.012969970703125,0.0819549560546875,-0.01123046875,0.0837314659510414,0
0.0285797119140625,-0.00860595703125,-0.0037689208984375,0.0300843346985305,0
0.0157928466796875,-0.028839111328125,-0.019744873046875,0.03835320534298685,0
-0.0523834228515625,0.222564697265625,-0.043182373046875,0.23268817073616868,0
0.0679931640625,0.029754638671875,-0.02081298828125,0.07708170576031209,0
0.01898193359375,-0.256805419921875,-0.00909423828125,0.2576665338652349,0
-0.050262451171875,0.3162994384765625,-0.0144195556640625,0.32059253323173775,0
0.0062103271484375,-0.073577880859375,0.024993896484375,0.07795490732801018,0
0.033905029296875,-0.470916748046875,0.0420379638671875,0.4740035073802354,0
-0.0289459228515625,0.2161712646484375,0.0100860595703125,0.21833371408714985,0
-0.0513153076171875,0.01910400390625,-0.0133514404296875,0.056360311591084115,0
0.043487548828125,-0.38037109375,-0.008026123046875,0.3829330940449172,0
-0.0172271728515625,0.0585174560546875,-0.0016326904296875,0.061022404292268656,0
-0.0182952880859375,0.1703643798828125,-0.0240020751953125,0.17301687522517603,0
0.0040740966796875,-0.130035400390625,-0.0250701904296875,0.1324927094850369,0
-0.022552490234375,-0.0671844482421875,-0.0165557861328125,0.07277677483822828,0
-0.0055084228515625,0.074493408203125,-0.0144195556640625,0.07607584487587386,0
0.01153564453125,-0.14495849609375,-0.0346527099609375,0.14948861826958582,0
-0.0193634033203125,0.037200927734375,-0.0698089599609375,0.08143795984226923,0
8.697509765625E-4,0.1469268798828125,-0.05596923828125,0.15722856016844708,0
0.008331298828125,-0.3079376220703125,-0.02081298828125,0.308752603402267,0
-0.0182952880859375,-0.014984130859375,-0.0186767578125,0.030134084126535197,0
-0.0214996337890625,0.154388427734375,-0.0421142578125,0.16146712229569785,0
-0.0023193359375,-0.2631988525390625,-0.0591583251953125,0.26977531899153506,0
0.045623779296875,-0.0714569091796875,-0.0687408447265625,0.10914633681697908,0
-0.024688720703125,0.037200927734375,-0.0772705078125,0.08924221720607757,0
-0.0289459228515625,0.0116424560546875,-0.078338623046875,0.08432290966039012,0
0.0360260009765625,-0.0139312744140625,-0.05169677734375,0.06453301434841284,0
-0.0140380859375,-0.155609130859375,-0.0580902099609375,0.16669055749173237,0
-0.01190185546875,0.257720947265625,-0.0847320556640625,0.2715534239889968,0
-0.0140380859375,0.107513427734375,-0.1124267578125,0.15619212807377278,0
0.0392303466796875,-0.0597381591796875,-0.132659912109375,0.1506861640750512,0
0.0743865966796875,0.084075927734375,-0.1071014404296875,0.15515426494974685,0
-0.0609130859375,-0.1800994873046875,-0.0495758056640625,0.19647898074115064,0
0.0349578857421875,0.10858154296875,0.0324554443359375,0.11859747516739753,0
-0.0534515380859375,-0.131103515625,-0.0272064208984375,0.14417138436974927,0
-0.012969970703125,0.0680999755859375,-0.1518402099609375,0.166916973899681,0
0.145751953125,0.0712890625,-0.1635589599609375,0.2303851029372009,0
0.008331298828125,-0.23443603515625,-0.179534912109375,0.29540218310985283,0
0.0051422119140625,0.506988525390625,-0.165679931640625,0.5333982067551143,0
-0.026824951171875,0.3184356689453125,-0.1507720947265625,0.35334555014922386,0
0.06585693359375,-0.38250732421875,-0.13372802734375,0.4105267032491434,0
-0.0055084228515625,-0.174774169921875,-0.07513427734375,0.19031950195962472,0
-0.0790252685546875,-0.0586700439453125,-0.04425048828125,0.10791326535609246,0
-0.056640625,-0.4549407958984375,-0.01123046875,0.45859067980219476,0
-0.1472015380859375,-0.3612060546875,-0.0240020751953125,0.39078665070784646,0
-0.092864990234375,0.140533447265625,-0.0932464599609375,0.19253170779598225,0
0.0605316162109375,0.1810150146484375,-0.120941162109375,0.2259585731536832,0
0.1042022705078125,-0.1353607177734375,-0.113494873046875,0.2050895494730285,0
0.0349578857421875,0.1703643798828125,-0.1294708251953125,0.2168150600977115,0
0.029632568359375,0.2758331298828125,-0.153961181640625,0.31727913593663715,0
0.043487548828125,-0.1822357177734375,-0.1422576904296875,0.23524088552347214,0
-0.02362060546875,0.004180908203125,-0.1188201904296875,0.12121736942311734,0
-0.00445556640625,0.1597137451171875,-0.097503662109375,0.18717717963495872,0
-0.012969970703125,-0.209930419921875,-0.09857177734375,0.232283009790472,0
-0.0438690185546875,0.0521240234375,-0.097503662109375,0.11894691560945889,0
-0.0214996337890625,0.177825927734375,-0.1049652099609375,0.2076101879239038,0
0.0147247314453125,-0.0235137939453125,-0.113494873046875,0.11683664848738799,0
0.020050048828125,-0.028839111328125,-0.1177520751953125,0.12287900558276306,0
-0.0055084228515625,0.0947265625,-0.1262664794921875,0.15794520634931922,0
-0.00445556640625,-0.0107269287109375,-0.113494873046875,0.1140877087134995,0
-0.003387451171875,-0.0906219482421875,-0.0847320556640625,0.1241101671327105,0
-0.01190185546875,0.03826904296875,-0.0655517578125,0.07683232890946169,0
0.0040740966796875,-0.0011444091796875,-0.0772705078125,0.07738629926367856,0
0.0062103271484375,0.004180908203125,-0.0889892578125,0.08930361785903844,0
0.0168609619140625,-0.02032470703125,-0.101776123046875,0.10514639782239928,0
0.0093994140625,-0.0245819091796875,-0.11029052734375,0.11338703482056135,0
-0.0182952880859375,0.027618408203125,-0.101776123046875,0.1070321132196993,0
-0.0790252685546875,-0.03948974609375,-0.0708770751953125,0.11326072975630745,0
-0.081146240234375,0.00311279296875,-0.0346527099609375,0.08829049831028284,0
-0.0097808837890625,0.0233612060546875,-0.043182373046875,0.05006125226144657,0
0.00726318359375,0.0244293212890625,-0.08685302734375,0.09051515858316189,0
-0.015106201171875,0.152252197265625,-0.1049652099609375,0.1855441300289493,0
0.020050048828125,-0.017120361328125,-0.076202392578125,0.0806344582957338,0
-0.048126220703125,-0.073577880859375,-0.090057373046875,0.12585772964353953,0
0.01898193359375,0.2758331298828125,-0.0847320556640625,0.2891777145648742,0
0.0253753662109375,-0.0693206787109375,-0.0719451904296875,0.10307946513854352,0
0.0253753662109375,-0.0480194091796875,-0.0602264404296875,0.08109868676579259,0
0.0051422119140625,0.1064453125,-0.0591583251953125,0.12188828629735561,0
0.008331298828125,-0.05120849609375,-0.076202392578125,0.09218744625477922,0
0.0125885009765625,-0.0576019287109375,-0.066619873046875,0.08896437507698564,0
-0.0108489990234375,0.0105743408203125,-0.05169677734375,0.053870903568846315,0
-0.0257568359375,-7.62939453125E-5,-0.0421142578125,0.049366295479558724,0
0.0051422119140625,-0.0224456787109375,-0.03997802734375,0.046135599123251686,0
-0.0076446533203125,0.01483154296875,-0.0506439208984375,0.05332187276520618,0
0.00726318359375,0.0244293212890625,-0.06341552734375,0.06834526086603712,0
0.0509490966796875,0.0127105712890625,-0.0772705078125,0.09342430332933774,0
0.017913818359375,0.0212249755859375,-0.0772705078125,0.08211051001204381,0
0.029632568359375,0.1703643798828125,-0.054901123046875,0.1814283449525911,0
-0.050262451171875,0.5368194580078125,-0.0367889404296875,0.5404210123889945,0
-0.01617431640625,0.0318756103515625,-0.0144195556640625,0.038543308524867495,0
0.2075347900390625,-1.5649566650390625,-0.0367889404296875,1.5790862796771687,0
-0.0843505859375,0.7093963623046875,-0.099639892578125,0.7213087607897906,0
-0.061981201171875,1.006591796875,-0.08685302734375,1.0122312794976867,0
0.1414947509765625,-1.11114501953125,-0.0261383056640625,1.1204227907383932,0
0.02325439453125,-0.176910400390625,-0.00909423828125,0.17866382342629533,0
-0.0992584228515625,0.984222412109375,0.00262451171875,0.9892183171914771,0
0.029632568359375,-0.4933013916015625,4.8828125E-4,0.49419084419097675,0
0.064788818359375,-0.3409576416015625,-0.03253173828125,0.3485800027920468,0
-0.0300140380859375,0.75518798828125,-0.043182373046875,0.7570168145216227,0
-0.0140380859375,-0.2493438720703125,0.00262451171875,0.24975252242483328,0
0.029632568359375,-0.3878326416015625,0.003692626953125,0.3889805682717763,0
-0.0108489990234375,0.531494140625,0.001556396484375,0.5316071337637733,0
-0.001251220703125,-0.0906219482421875,-0.008026123046875,0.09098528291774015,0
0.0402984619140625,-0.2557373046875,-0.0165557861328125,0.25942172055543417,0
-0.0214996337890625,0.257720947265625,-0.00909423828125,0.2587760152766694,0
0.01153564453125,-0.085296630859375,0.001556396484375,0.08608721566370013,0
-0.00445556640625,-0.200347900390625,4.8828125E-4,0.20039803312785134,0
-0.034271240234375,0.2065887451171875,0.005828857421875,0.20949320536747976,0
-0.0172271728515625,-0.0458831787109375,0.013275146484375,0.050776678576478926,0
0.0040740966796875,-0.134307861328125,0.003692626953125,0.13442036814450867,0
-0.0076446533203125,0.1650390625,-0.0186767578125,0.16626831976553275,0
-0.001251220703125,0.027618408203125,-0.0133514404296875,0.03070184011537199,0
0.0381622314453125,-0.040557861328125,0.001556396484375,0.05571102578855994,0
0.0328369140625,0.025482177734375,-0.008026123046875,0.04233229214675087,0
0.02325439453125,0.037200927734375,-0.029327392578125,0.052770937501096966,0
0.0392303466796875,-0.0117950439453125,-0.019744873046875,0.04547530290077827,0
0.01898193359375,-0.142822265625,0.015411376953125,0.1449000479668896,0
-0.0097808837890625,0.0105743408203125,0.0281982421875,0.031664226406848746,0
0.0093994140625,0.0425262451171875,0.0164794921875,0.04656612686538693,0
0.0381622314453125,-0.08636474609375,-0.019744873046875,0.09646286999856844,0
0.0328369140625,0.0425262451171875,-0.05169677734375,0.0745607218087673,0
0.0157928466796875,0.0947265625,-0.0495758056640625,0.10807541883590095,0
8.697509765625E-4,-7.62939453125E-5,-0.0165557861328125,0.016578791934358468,0
0.0211181640625,0.015899658203125,-0.0027008056640625,0.02657198403548178,0
0.0285797119140625,-0.0128631591796875,-0.021881103515625,0.03822359857776713,0
-0.001251220703125,0.0212249755859375,-0.05596923828125,0.05987170262866183,0
0.0370941162109375,0.1107177734375,-0.0602264404296875,0.1313834956882287,0
0.043487548828125,-0.1257781982421875,-0.05596923828125,0.14437408939942414,0
-0.0108489990234375,0.0819549560546875,-0.0421142578125,0.09277891092718228,0
-0.0779571533203125,0.0947265625,0.0079498291015625,0.12293754178287919,0
0.0711822509765625,-0.245086669921875,0.036712646484375,0.25784143778564983,0
0.0370941162109375,-0.2152557373046875,-0.029327392578125,0.22038852478177404,2
-0.04705810546875,0.519775390625,-0.1305389404296875,0.5379789372811773,2
0.1159210205078125,0.1948699951171875,-0.0921783447265625,0.24476283465647794,2
0.057342529296875,-0.4922332763671875,-0.021881103515625,0.4960449039355212,2
-0.0545196533203125,0.41644287109375,-0.0272064208984375,0.42087675965901905,2
-0.02789306640625,0.107513427734375,-0.033599853515625,0.11604357135580413,2
-0.003387451171875,-0.2759857177734375,-0.052764892578125,0.2810048489424024,2
-0.0971221923828125,0.2427978515625,-0.0506439208984375,0.26636126539077903,2
0.0253753662109375,-0.2046051025390625,0.0047607421875,0.20622759723551867,2
-0.0406646728515625,-0.0096588134765625,-0.021881103515625,0.047177229538847724,2
-0.034271240234375,0.288604736328125,-0.0730133056640625,0.29966340207343073,2
0.0924835205078125,-0.2759857177734375,-0.0421142578125,0.29410020178764956,2
0.00726318359375,0.2513275146484375,-0.0463714599609375,0.25567280996262765,2
0.052001953125,0.2033843994140625,-0.03253173828125,0.21243288598857135,2
0.1308441162109375,-0.2291107177734375,-0.0016326904296875,0.2638457303496121,2
0.0445556640625,0.2758331298828125,-0.0250701904296875,0.2805309914950212,2
0.1276397705078125,0.053192138671875,-0.0154876708984375,0.13914446658647023,2
0.1606597900390625,-0.0139312744140625,-0.02081298828125,0.1626002122489113,2
0.0935516357421875,0.3088531494140625,-0.0580902099609375,0.32789731463726557,2
0.1414947509765625,-0.0256500244140625,-0.029327392578125,0.14676097663136783,2
0.0360260009765625,-0.1843719482421875,0.034576416015625,0.1910141790272877,2
0.0701141357421875,0.062774658203125,0.1027679443359375,0.13934812566528268,2
0.125518798828125,-0.1843719482421875,0.0793304443359375,0.2367304449292749,2
-0.0523834228515625,0.1266937255859375,-0.041046142578125,0.14310873108596206,2
0.008331298828125,-0.005401611328125,-0.021881103515625,0.024028537953132773,2
-0.001251220703125,-0.6072845458984375,0.06866455078125,0.6111553859488683,2
-0.137603759765625,0.3301544189453125,0.06866455078125,0.3642136125747411,2
-0.118438720703125,0.128814697265625,0.03564453125,0.1785818843036989,2
-0.0374755859375,-0.3058013916015625,-0.01123046875,0.30829374640942014,2
-0.1237640380859375,0.1820831298828125,-0.043182373046875,0.2243580189189101,2
-0.0854034423828125,9.918212890625E-4,0.001556396484375,0.08542338116886024,2
-0.0076446533203125,-0.1609344482421875,0.050567626953125,0.16886510074931263,2
-0.1099090576171875,0.1266937255859375,0.027130126953125,0.16990392825840064,2
-0.0960693359375,0.0989990234375,0.001556396484375,0.13795849491447593,2
-0.0438690185546875,-0.038421630859375,-0.008026123046875,0.058865364672353565,2
-0.0609130859375,0.1597137451171875,-0.017608642578125,0.17183989266532773,2
-0.0609130859375,0.0915374755859375,-0.0389251708984375,0.11663911181309608,2
-0.0214996337890625,-0.0703887939453125,-0.0133514404296875,0.07480025085310178,2
-0.0896759033203125,-0.0565338134765625,0.038848876953125,0.11290294479346338,2
-0.0854034423828125,0.173553466796875,0.0303192138671875,0.1957902156328876,2
-0.0960693359375,-0.1694488525390625,0.0324554443359375,0.19747300271510612,2
-0.1120452880859375,-0.0714569091796875,0.027130126953125,0.1356328877531829,2
-0.0055084228515625,0.0244293212890625,0.01220703125,0.027859398286652473,2
-0.0523834228515625,0.0244293212890625,-0.04425048828125,0.07279368407642854,2
-0.1354827880859375,0.3290863037109375,-0.0953826904296875,0.36844434965306777,2
0.0125885009765625,-0.3984832763671875,0.0175323486328125,0.39906738171610534,2
-0.0651702880859375,-0.3867645263671875,0.126190185546875,0.4120169028493779,2
-0.130157470703125,0.5378875732421875,0.0569610595703125,0.5563349449167985,2
0.020050048828125,-0.19927978515625,-0.0133514404296875,0.20073041172547534,2
0.0615997314453125,-0.3292388916015625,-0.04425048828125,0.33786222098703056,2
0.0402984619140625,0.257720947265625,-0.0154876708984375,0.26131192211988435,2
0.090362548828125,-0.0938262939453125,0.034576416015625,0.13477496878394382,2
0.0594635009765625,0.037200927734375,0.0303192138671875,0.07641381879092352,2
0.123382568359375,-0.0363006591796875,0.01434326171875,0.12940913873667592,2
0.12445068359375,-0.0938262939453125,-5.645751953125E-4,0.15585783531030778,2
0.0743865966796875,0.018035888671875,0.003692626953125,0.07663089807372551,2
0.0914306640625,-0.134307861328125,0.0207366943359375,0.16379309642786136,2
0.0477447509765625,0.1011199951171875,0.01220703125,0.11248922735201121,2
0.00726318359375,0.1021881103515625,-0.00909423828125,0.10284876714407318,2
0.0093994140625,-0.0096588134765625,-0.01123046875,0.01754323490232274,2
-0.022552490234375,0.0521240234375,-0.0186767578125,0.059785867205146476,2
-0.116302490234375,0.0318756103515625,-0.01123046875,0.12111336506903876,2
-0.0630340576171875,-0.0554656982421875,0.03564453125,0.09121550695584903,2
-0.0971221923828125,-0.0181884765625,0.02392578125,0.10166604123959734,0
-0.1652984619140625,0.0244293212890625,-0.0069580078125,0.16723871298989904,0
-0.1461334228515625,-0.10980224609375,0.005828857421875,0.1828810709187546,0
-0.095001220703125,0.10858154296875,0.0867767333984375,0.1683608768920555,0
0.1180572509765625,-0.0565338134765625,0.071868896484375,0.14932757567250476,0
-0.151458740234375,-0.268524169921875,-0.08685302734375,0.320294283721065,0
-0.001251220703125,0.497406005859375,-0.1156158447265625,0.5106675276244429,0
0.0360260009765625,-0.247222900390625,0.07293701171875,0.26026302638365145,0
-0.02789306640625,-0.5955657958984375,0.12725830078125,0.6096485180129727,0
-0.0087127685546875,0.596466064453125,0.0452423095703125,0.598242881240841,0
0.0626678466796875,-0.0096588134765625,-0.0229339599609375,0.06742787409323929,0
0.0583953857421875,-0.5231170654296875,-0.0165557861328125,0.5266266032723966,0
8.697509765625E-4,0.2641143798828125,0.0303192138671875,0.2658503655389025,0
-0.0555877685546875,0.018035888671875,0.0409698486328125,0.07137101505561863,0
