gyro_x,gyro_y,gyro_z,gyro_angvel,label
0.0636444091796875,-0.102569580078125,-0.0574493408203125,0.13368454038490318,0
0.0082550048828125,-0.0184173583984375,-0.0500030517578125,0.05392262401892391,0
-0.040740966796875,0.195709228515625,-0.0467987060546875,0.20530963784030754,0
0.0295562744140625,-0.102569580078125,-0.0521240234375,0.11878975517255397,0
-0.007720947265625,-0.0279998779296875,-0.0521240234375,0.05967009309586346,0
-0.00665283203125,0.1743927001953125,-0.041473388671875,0.17937980940835171,0
-0.01837158203125,-0.1345367431640625,-0.0478668212890625,0.14397528561472941,0
-0.021575927734375,0.113677978515625,-0.0510711669921875,0.1264771424208413,0
-0.042877197265625,0.0870513916015625,-0.045745849609375,0.10728038768389804,0
-0.0162506103515625,-0.104705810546875,-0.0510711669921875,0.11762505344109431,0
-0.0354156494140625,0.1456298828125,-0.0617218017578125,0.1620861246486971,0
0.01678466796875,-0.036529541015625,-0.045745849609375,0.06090004271030494,0
-0.01092529296875,-0.157958984375,-0.04254150390625,0.1639517682912874,0
-0.0386199951171875,0.1520233154296875,-0.0500030517578125,0.1646295770576488,0
-0.042877197265625,-0.0077667236328125,-0.0606536865234375,0.07468363763387019,0
-0.040740966796875,-0.0216064453125,-0.0585174560546875,0.07450474828961176,0
0.0114593505859375,0.019927978515625,-0.055328369140625,0.05991385044655286,0
-0.0141143798828125,-0.001373291015625,-0.0521240234375,0.05401865850799136,0
0.0071868896484375,0.0636138916015625,-0.0500030517578125,0.08123228282283244,0
-0.0396728515625,-0.06634521484375,-0.0478668212890625,0.09092224845483393,0
-0.0929412841796875,-0.0162811279296875,-0.0254974365234375,0.09774086505090389,0
-0.1099853515625,-0.0056304931640625,-0.0287017822265625,0.11380805030655035,0
-0.06524658203125,-0.01416015625,-0.0350799560546875,0.07542035407357787,0
-0.13128662109375,-0.0162811279296875,-0.041473388671875,0.1386408813186253,0
-0.0354156494140625,0.0391082763671875,-0.034027099609375,0.0627819162789607,0
-0.019439697265625,-0.01202392578125,-0.032958984375,0.04010949104643003,0
0.0327606201171875,0.1285858154296875,-0.0159149169921875,0.13364450883986423,0
0.02850341796875,0.07000732421875,-0.006317138671875,0.0758510152942605,0
0.0380859375,0.1552276611328125,-0.0233612060546875,0.16152990857530608,0
0.0924072265625,0.047637939453125,-0.021240234375,0.1061113394158124,0
0.0785675048828125,-0.043975830078125,-0.0052642822265625,0.09019112551649298,0
0.0093231201171875,0.148834228515625,-0.010589599609375,0.1495014640946625,0
0.046600341796875,-0.0162811279296875,-0.0031280517578125,0.0494616183524961,0
0.0221099853515625,-0.192047119140625,0.003265380859375,0.19334324434698125,0
-0.017303466796875,0.0263214111328125,0.001129150390625,0.031519860847055624,0
-0.0375518798828125,-0.0312042236328125,-0.0276336669921875,0.05610228878303331,0
0.027435302734375,0.0018310546875,-0.0350799560546875,0.04457187357733828,0
0.0668487548828125,-0.0684814453125,0.01177978515625,0.09642213293533121,0
0.1009368896484375,-0.04718017578125,0.0426788330078125,0.1193134840056196,0
0.1318206787109375,-0.0429229736328125,0.0448150634765625,0.14569647530295182,0
0.0519256591796875,-0.024810791015625,0.037353515625,0.06860856041058726,0
0.0103912353515625,0.03271484375,0.0330963134765625,0.047682331522875106,0
0.0423431396484375,-0.0833892822265625,0.0522613525390625,0.10713525486393612,0
-0.03009033203125,0.0018310546875,0.0320281982421875,0.043983932585210564,0
-0.0673828125,0.1445770263671875,0.0181732177734375,0.1605404180193554,0
-0.066314697265625,-0.0844573974609375,0.038421630859375,0.11404785301442698,0
-0.0673828125,0.1072845458984375,0.0511932373046875,0.13664247053818276,0
-0.005584716796875,0.0486907958984375,0.0320281982421875,0.058547315477017886,0
0.01678466796875,-0.123870849609375,0.013916015625,0.12577506888348272,0
-0.0119781494140625,0.0838470458984375,0.01605224609375,0.08620601936021986,0
0.0114593505859375,0.0486907958984375,0.03948974609375,0.06373029395525778,0
0.0338287353515625,-0.10150146484375,0.045867919921875,0.11640788967622688,0
0.0806884765625,-0.0748748779296875,0.0416107177734375,0.1176789251675226,0
0.0423431396484375,-0.0301361083984375,0.0309600830078125,0.060495067935659806,0
0.0210418701171875,0.033782958984375,0.025634765625,0.04734120641066547,0
0.046600341796875,-0.081268310546875,0.034149169921875,0.0997110623806706,0
0.025299072265625,-0.08233642578125,0.036285400390625,0.09346635945323095,0
0.0231781005859375,0.066802978515625,0.026702880859375,0.07558376896874663,0
0.0231781005859375,-0.0642242431640625,0.0320281982421875,0.07541739348061113,0
-0.0279693603515625,0.043365478515625,0.038421630859375,0.06433561659966248,0
-0.0013275146484375,0.055084228515625,0.03521728515625,0.06539336128446095,0
-0.0162506103515625,-0.069549560546875,0.025634765625,0.07588389102906112,0
-0.0087890625,0.0486907958984375,0.026702880859375,0.05622352773565689,0
-2.593994140625E-4,0.043365478515625,0.024566650390625,0.049841271315651095,0
0.034881591796875,0.00927734375,0.0213775634765625,0.041949907908527526,0
0.0380859375,-0.0748748779296875,0.0309600830078125,0.08952827888488726,0
-0.0258331298828125,0.0135498046875,0.038421630859375,0.04824074548041038,0
0.015716552734375,0.03271484375,0.034149169921875,0.04983409312701894,0
0.00506591796875,-0.02374267578125,0.026702880859375,0.03608908455904133,0
0.0295562744140625,0.0263214111328125,0.014984130859375,0.042319194449714964,0
-0.0045318603515625,-0.100433349609375,0.0298919677734375,0.1048852954868948,0
-0.0471343994140625,-0.0546417236328125,0.0171051025390625,0.07416167542983962,0
-0.0471343994140625,0.076385498046875,-0.0041961669921875,0.08985546025378671,0
-0.0034637451171875,-0.169677734375,0.026702880859375,0.17180097473256625,0
-0.0130462646484375,-0.0546417236328125,0.0437469482421875,0.07120195547417474,0
-0.0130462646484375,0.1424407958984375,0.038421630859375,0.14810741735426852,0
0.0199737548828125,-0.137725830078125,0.03521728515625,0.14355351729791876,0
0.0029296875,-0.0184173583984375,0.0107269287109375,0.02151392941314273,0
-0.0247650146484375,0.20208740234375,0.01177978515625,0.20393966626164078,0
0.01678466796875,-0.1409149169921875,0.024566650390625,0.1440217317669506,0
-0.0151824951171875,0.010345458984375,0.0171051025390625,0.025102215289743855,0
-0.0162506103515625,0.2510986328125,0.0085906982421875,0.25177054202863636,0
0.0327606201171875,-0.2208099365234375,0.026702880859375,0.22481843817653646,0
-0.0492706298828125,0.115814208984375,0.0298919677734375,0.12936017821993678,0
-0.0087890625,0.22552490234375,0.0096588134765625,0.22590268230935617,0
0.0529937744140625,-0.2794036865234375,-0.00738525390625,0.2844807588305326,0
-0.0013275146484375,0.13604736328125,0.005401611328125,0.13616102509845596,0
-0.0141143798828125,0.0636138916015625,0.0213775634765625,0.06857800773109514,0
0.00506591796875,-0.239990234375,0.01605224609375,0.2405798219404276,0
0.01251220703125,0.1285858154296875,0.001129150390625,0.12919807365094563,0
-2.593994140625E-4,-0.024810791015625,-0.00738525390625,0.025887924098637476,0
0.0189056396484375,-0.12493896484375,0.003265380859375,0.12640344480630716,0
-0.0013275146484375,-0.0045623779296875,0.0085906982421875,0.00981721364764153,0
-0.01837158203125,0.03271484375,-0.0020599365234375,0.03757684614757409,0
-0.00665283203125,0.0529632568359375,0.0085906982421875,0.05406631895176358,0
-0.009857177734375,-0.1324005126953125,0.01177978515625,0.1332884955770605,0
-0.042877197265625,0.1520233154296875,0.005401611328125,0.15804657504840056,0
0.015716552734375,0.08172607421875,0.013916015625,0.08437900644079822,0
0.0338287353515625,-0.2112274169921875,0.0171051025390625,0.2146019327908054,0
-0.045013427734375,0.270263671875,-0.0052642822265625,0.27403717572460196,0
0.0199737548828125,0.03485107421875,-9.918212890625E-4,0.040181239002660615,0
-0.0034637451171875,-0.299652099609375,0.0107269287109375,0.29986404474380246,0
-0.052459716796875,0.3331146240234375,6.103515625E-5,0.337220074061398,0
0.0210418701171875,-0.0833892822265625,0.0213775634765625,0.08862016084663997,0
-0.0247650146484375,-0.262359619140625,0.0288238525390625,0.2650975107037875,0
-0.0279693603515625,0.339508056640625,-0.0041961669921875,0.3406840375770425,0
0.039154052734375,-0.1654205322265625,-0.009521484375,0.1702576018636137,0
0.037017822265625,-0.1345367431640625,0.002197265625,0.1395538691785689,0
0.0114593505859375,0.2564239501953125,0.012847900390625,0.2570012208026782,0
0.0636444091796875,-0.2485198974609375,0.0181732177734375,0.2571828456527907,0
0.013580322265625,-0.01416015625,0.0203094482421875,0.028238428882725347,0
-0.0354156494140625,0.2010345458984375,6.103515625E-5,0.20413025398823434,0
0.060455322265625,-0.1771392822265625,-0.0031280517578125,0.1871976388894419,0
-0.0162506103515625,-0.0620880126953125,-0.022308349609375,0.06794605300932276,0
-0.0023956298828125,0.296905517578125,-0.018035888671875,0.2974624660205956,0
0.039154052734375,-0.23040771484375,0.012847900390625,0.23406371664461892,0
-0.0439453125,-0.0216064453125,0.0224456787109375,0.0538687057813657,0
-0.0130462646484375,0.2468414306640625,0.012847900390625,0.2475196264097166,0
0.006134033203125,-0.3262786865234375,-0.0031280517578125,0.3263513326931517,0
-0.00665283203125,0.1200714111328125,0.01605224609375,0.12132220963251217,0
-0.0279693603515625,0.0987701416015625,0.0075225830078125,0.10292917587145878,0
0.0178375244140625,-0.1185455322265625,-9.918212890625E-4,0.1198841282137493,0
0.0029296875,0.0614776611328125,0.0181732177734375,0.0641743853219442,0
-0.0247650146484375,-0.0386505126953125,0.012847900390625,0.047667983244471954,0
0.0189056396484375,0.035919189453125,-0.00738525390625,0.041257161278326446,0
-0.0205078125,0.0305938720703125,0.002197265625,0.03689692884260979,0
0.00506591796875,-0.0567626953125,0.0096588134765625,0.0578010361652872,0
0.003997802734375,0.0838470458984375,-0.0169830322265625,0.08564305527131853,0
0.003997802734375,0.0391082763671875,-0.008453369140625,0.04021068461171687,0
-0.0151824951171875,-0.055694580078125,0.0192413330078125,0.060849184908095814,0
-0.0269012451171875,0.1051483154296875,0.0171051025390625,0.10987460925722514,0
-0.019439697265625,0.022064208984375,0.001129150390625,0.029427982066223487,0
0.0093231201171875,-0.0407867431640625,-0.0052642822265625,0.04216860981834245,0
-0.0013275146484375,0.0731964111328125,-0.00738525390625,0.0735800168056879,0
-0.0023956298828125,0.01141357421875,-0.008453369140625,0.014403755371777526,0
0.013580322265625,-0.013092041015625,-0.00738525390625,0.020257558245080236,0
-0.0162506103515625,0.07000732421875,-0.0052642822265625,0.07206122708106207,0
0.013580322265625,-0.0802001953125,0.003265380859375,0.08140736571808567,0
-0.0354156494140625,0.0167388916015625,-0.0041961669921875,0.03939627562213171,0
0.025299072265625,0.1072845458984375,0.003265380859375,0.11027547124493293,0
-0.0119781494140625,-0.1441192626953125,0.003265380859375,0.1446530354171072,0
-0.0247650146484375,0.1520233154296875,-0.01910400390625,0.15520746550994768,0
0.0071868896484375,0.0028839111328125,-0.021240234375,0.022607872136618908,0
-0.0045318603515625,-0.11322021484375,-0.0020599365234375,0.11332959960218497,0
-0.0236968994140625,0.15948486328125,-0.0052642822265625,0.16132165795403947,0
-0.021575927734375,-0.0216064453125,-0.020172119140625,0.03659608622878401,0
-0.0205078125,-0.0216064453125,-0.010589599609375,0.03161563651840786,0
-0.0205078125,0.07000732421875,6.103515625E-5,0.07294929432896959,0
-0.0141143798828125,-0.02374267578125,-0.006317138671875,0.028334371595812674,0
-0.0269012451171875,0.04656982421875,-0.0137786865234375,0.05551826473271149,0
-0.0013275146484375,-0.069549560546875,-0.01165771484375,0.07053230453333732,0
-0.042877197265625,0.0987701416015625,-0.0265655517578125,0.11090411830741473,0
0.0295562744140625,0.099822998046875,-0.009521484375,0.10454120221716003,0
0.0263671875,-0.227203369140625,0.0107269287109375,0.22897962032696448,0
-0.0269012451171875,0.111541748046875,0.0107269287109375,0.11524020802557189,0
-0.0279693603515625,0.134979248046875,-0.0041961669921875,0.1379104431839797,0
-0.01092529296875,-0.0833892822265625,0.0085906982421875,0.08453954407851176,0
-0.0471343994140625,0.12432861328125,0.0096588134765625,0.13331372159810861,0
-0.01837158203125,0.08172607421875,0.005401611328125,0.08393952369700289,0
0.0306243896484375,-0.12493896484375,0.002197265625,0.12865623247162933,0
-0.0141143798828125,0.1083526611328125,0.01177978515625,0.10990122034065794,0
0.0210418701171875,-0.036529541015625,0.01605224609375,0.04510922599086721,0
0.0657806396484375,-0.2133636474609375,0.0213775634765625,0.2242947588121204,0
-0.0492706298828125,0.1775970458984375,0.002197265625,0.18431802314783982,0
0.03594970703125,0.066802978515625,0.0085906982421875,0.07634670569500746,0
0.037017822265625,-0.35504150390625,0.0181732177734375,0.3574283907379797,0
-0.0460662841796875,0.2883758544921875,0.013916015625,0.29236345784502255,0
0.0412750244140625,-0.0162811279296875,0.013916015625,0.04650116404908107,0
0.00506591796875,-0.298583984375,0.0181732177734375,0.29917941957019223,0
-0.021575927734375,0.3469696044921875,0.012847900390625,0.3478771272209649,0
0.050872802734375,-0.13665771484375,0.0085906982421875,0.14607249289532456,0
0.001861572265625,-0.09405517578125,0.0171051025390625,0.09561603461456568,0
0.0210418701171875,0.193572998046875,0.0224456787109375,0.19600274070450824,0
0.0146484375,-0.1899261474609375,0.0107269287109375,0.19079199461747529,0
0.04766845703125,0.04443359375,0.003265380859375,0.06524790235277253,0
-0.017303466796875,0.0369720458984375,-0.0031280517578125,0.040940528195252665,0
0.02423095703125,-0.0770111083984375,0.01605224609375,0.08231357542994039,0
0.0231781005859375,-0.0833892822265625,0.002197265625,0.08657843099329032,0
-0.033294677734375,0.11260986328125,-0.0137786865234375,0.11823438195368072,0
0.015716552734375,-0.0386505126953125,-0.0020599365234375,0.041774579590266314,0
0.025299072265625,-0.0418548583984375,0.002197265625,0.04895610488265357,0
0.0263671875,0.0028839111328125,0.00433349609375,0.026876099204993693,0
0.013580322265625,-0.0759429931640625,-0.0159149169921875,0.07877212671004441,0
0.0178375244140625,0.045501708984375,-0.0159149169921875,0.05139909902507287,0
0.0338287353515625,-0.1569061279296875,-0.021240234375,0.16191066633696016,0
-0.0258331298828125,0.1083526611328125,-0.0254974365234375,0.11427059570760573,0
0.003997802734375,0.0518951416015625,-0.0169830322265625,0.05474953453827402,0
0.0103912353515625,-0.2250823974609375,-0.0127105712890625,0.22568035368943692,0
0.0093231201171875,0.4609527587890625,-0.0020599365234375,0.4610516345730137,1
0.0764312744140625,0.604766845703125,0.003265380859375,0.6095862039797341,1
0.006134033203125,-0.4114990234375,6.103515625E-5,0.4115447440785066,1
-2.593994140625E-4,0.2670745849609375,-0.0169830322265625,0.26761413378915827,1
0.037017822265625,-0.06634521484375,-0.0287017822265625,0.0812145245687849,1
0.0093231201171875,-0.1675567626953125,-0.0233612060546875,0.16943416196854263,1
-0.019439697265625,0.11474609375,-0.008453369140625,0.11668773419040498,1
-0.0151824951171875,-0.055694580078125,-0.01165771484375,0.058892246717545844,1
7.9345703125E-4,-0.05889892578125,-0.0137786865234375,0.060494340516752426,1
-0.021575927734375,-0.092987060546875,0.00433349609375,0.09555570770572376,1
-0.0375518798828125,0.1690673828125,0.025634765625,0.1750744550825456,1
0.02423095703125,-0.2581024169921875,0.0203094482421875,0.2600316723473535,1
-0.0343475341796875,0.228729248046875,0.003265380859375,0.23131684921006174,1
0.0338287353515625,-0.1675567626953125,0.0085906982421875,0.1711533001630633,1
0.046600341796875,-0.2474517822265625,0.02349853515625,0.25289554669305114,1
-0.0631103515625,-0.0034942626953125,0.0075225830078125,0.06365308791594974,0
0.01251220703125,-0.37847900390625,0.014984130859375,0.3789821049868594,0
0.03594970703125,-0.0770111083984375,0.0405426025390625,0.09416366004478051,0
-0.124908447265625,0.306488037109375,0.0213775634765625,0.3316534898198141,0
0.074310302734375,-0.161163330078125,0.013916015625,0.1780148745055322,0
-0.0151824951171875,-0.1622314453125,0.0171051025390625,0.16383569372709336,0
-0.05352783203125,0.4407196044921875,0.0213775634765625,0.4444727199794273,0
0.062591552734375,-0.2027130126953125,0.0213775634765625,0.21323055177414055,0
7.9345703125E-4,-0.139862060546875,0.012847900390625,0.14045317404361352,0
-0.009857177734375,0.52593994140625,0.036285400390625,0.5272822927055343,0
-0.0151824951171875,-0.2346649169921875,0.03521728515625,0.2377780237925917,0
0.0647125244140625,-0.2208099365234375,0.0426788330078125,0.23402184015692612,0
